1.432767034516199578e+00,2.487117995757050615e+00
1.458463539461193559e+00,2.911785884553319548e-01
1.254119207419237991e+00,-2.647675016404109627e-01
2.105868510232185464e+00,5.915361774587277743e-01
2.929984283052679217e+00,1.958594200989026923e+00
2.616597537413912988e+00,1.676146860739220479e+00
2.847497956474265735e+00,-4.375787340214216670e-01
1.319617055753470103e+00,3.526215184809702308e-01
1.453291351986143454e+00,-1.154396565712939804e+00
2.702361697946582986e+00,8.253308125193474787e-01
1.378054387753591792e+00,1.519755893921868939e+00
2.313077245115022329e+00,2.259597610971324499e+00
2.237222015102096062e+00,2.586235453287879515e+00
1.526744530713455505e+00,-1.172023278458689033e+00
2.914497037643930533e+00,-1.125162823929349187e+00
2.977751814764567406e+00,-1.070986945353084696e+00
1.536827560749417509e+00,1.292891348940861107e+00
2.317663834815258284e+00,1.557412272480783066e+00
1.776901400528048347e+00,8.189673810942510457e-02
2.702585674763424262e+00,6.557022160011247713e-01
1.907495964582042403e+00,-5.370311357399684127e-01
2.326739371902085907e+00,1.381114895909942852e+00
2.292313626055780151e+00,1.977470019984166605e+00
1.330634262714056160e+00,-1.134977668949315177e+00
1.841353173039634195e+00,2.645229308805797430e+00
2.365123658354603364e+00,-7.895111525650260198e-01
2.123851725217977826e+00,3.087362834484458141e+00
1.016986505086637793e+00,4.733318703367546121e-01
1.314519598380740506e+00,-4.893174254671248669e-01
1.102404076110572895e+00,-2.219796894243278196e+00
1.848083679632772425e+00,9.065913424851874680e-01
2.799538025799571450e+00,1.987781191311087881e+00
1.852462464534706754e+00,1.274864086746458014e+00
2.893147399161589028e+00,-1.797775129155031237e+00
2.803731590586328704e+00,1.263463231265608222e+00
1.520195407203964955e+00,1.562678435200917093e-01
1.491536981621812474e+00,-2.445745918549513842e+00
2.959050686881425030e+00,8.018933238784851092e-01
2.488593977535288992e+00,-9.370658993237821477e-01
1.344476840466222400e+00,-9.252972143459783361e-01
1.825945448664141990e+00,1.570513372977923261e+00
1.526883067555592444e+00,3.136612009844453652e+00
1.352511092332929099e+00,-1.476075005160013554e+00
1.015893789134121539e+00,1.521158802062298143e+00
2.210132192795172479e+00,6.780122142975697486e-02
1.548056788363431524e+00,-7.176944207509441398e-01
2.930867419114153716e+00,-1.437595082090384002e+00
2.703316934422050011e+00,-2.905969215303965125e+00
1.920698821596039441e+00,-1.199653806498346853e+00
1.518453881676566253e+00,-1.163847968796458687e-01
2.348545155880750190e+00,1.641579335151399199e+00
1.502181723421135429e+00,1.731423773403560240e+00
2.296242325649354932e+00,-5.484156178071106780e-01
1.477647499492988459e+00,-2.305212750949595435e+00
2.683731258671548936e+00,-1.613291767017541067e+00
2.510199476380778894e+00,2.007575156624407775e+00
2.866805435543236413e+00,-3.065286720401124487e+00
1.855151657988916902e+00,5.344126460429943215e-01
1.396029890930090112e+00,-4.432368514800222314e-01
1.497655095024829297e+00,2.421499631225302096e+00
1.322702761288540918e+00,-2.380912384610921695e+00
1.748678057646880113e+00,2.711112575722420814e+00
2.999398132933649208e+00,1.212305715904560266e+00
1.134152318322100950e+00,-1.665390578812280253e+00
2.214664644790092396e+00,-3.385043631866748726e-01
1.146973156733472665e+00,-4.295939520328362349e-01
2.447176052686274250e+00,-2.346813568738967515e+00
2.809955263663692193e+00,-2.786159901959555540e+00
1.967484048586239487e+00,2.396177699690890783e+00
1.624206086996937914e+00,-7.054325728777093296e-01
2.311187652976804507e+00,2.903538439290961115e+00
2.364592580060457472e+00,-8.805133828242137639e-01
2.004391704590954060e+00,1.771658431767642483e+00
2.791070345599237612e+00,1.487625695151269412e+00
2.991691246174083219e+00,1.279808432513505068e+00
2.053510759746993486e+00,2.068136973088895658e+00
2.502418292691352075e+00,1.102283234820422564e-01
1.037826218716063176e+00,-2.081254448617291253e+00
1.819724500808418188e+00,2.909535334503316584e+00
2.315356495359055966e+00,8.505549498486644211e-01
2.974337022129705410e+00,1.432949788907187383e+00
2.356106481633625016e+00,-8.579455594254659090e-01
2.674038989679462297e+00,-8.410451400788647724e-01
2.938753109143316777e+00,-2.866724645498838431e+00
1.741535283650836430e+00,-5.997359717272625623e-01
2.169181131612583968e+00,-2.761571968510883934e+00
2.652416973283154178e+00,-4.473528351865536656e-01
2.201261686484125235e+00,3.237100257816138971e-01
1.962791116359207999e+00,2.351700061539980346e+00
1.215193750532013617e+00,-2.972790360031605239e+00
1.635550675757045269e+00,-1.417285571588347004e-01
1.207663683018151968e+00,3.039091821349166445e+00
2.815702798334836388e+00,9.990331961023537488e-01
1.599112262666587014e+00,1.574995217900593047e+00
2.361780031979878736e+00,-2.290062990328426196e+00
1.102165018684696518e+00,-1.208203588435770026e+00
2.972086911477827442e+00,-8.129571241403232840e-01
1.009299522676356142e+00,3.063739944458117037e+00
1.788916567058772555e+00,2.442245219069335782e+00
2.651526840426830844e+00,-2.099141784583902215e-01
2.893696303131159553e+00,-1.824974585012553607e+00
1.299822920655496983e+00,-2.939833998596205866e+00
1.499427020161301138e+00,2.643457081548568510e+00
1.123026387777898094e+00,2.070338250043867845e+00
1.654255720921739004e+00,-1.654876990258680181e-02
2.081518229885025661e+00,2.675438649611511899e+00
2.777074315153588380e+00,1.146356018435534807e+00
1.490679115407465227e+00,-9.726294521834772944e-01
1.995081816756935300e+00,3.104204332759900709e+00
1.006632690237385441e+00,1.191430291206344805e+00
2.938238059935186719e+00,-1.798526133732935239e+00
1.871929896866446175e+00,1.614704379555573333e+00
2.512007961220821706e+00,3.230187577423784262e-01
2.869279184693949158e+00,-1.906240206599980391e+00
2.326224309995576611e+00,-2.047576300954221828e+00
2.018423285616017360e+00,1.333694851241152612e+00
2.663867005618667072e+00,1.956501290319714315e+00
1.757629569578879947e+00,-5.451989648468540395e-01
2.222561503583690978e+00,1.572602864927304722e+00
2.903548767286097565e+00,-2.947426399635462602e+00
1.383512210851425728e+00,6.262038037296395743e-01
2.293312046040104413e+00,-1.335163361896883449e+00
1.966874808586464685e+00,-1.254030807780714296e+00
2.839297286823130761e+00,1.116482291861261800e+00
2.315747425051831954e+00,-3.908504129454861697e-01
1.587632158404092220e+00,2.438872123997620101e+00
2.611579643280295571e+00,-5.558087241369191744e-01
1.195278545695471983e+00,5.513383113709240391e-01
1.840465265845301568e+00,-1.224929969950368180e+00
1.707719095142307797e+00,-1.975227389739920181e+00
1.508123996132529676e+00,2.996220300186318575e+00
2.546899374230533919e+00,-2.531209244910876066e+00
2.184164528248738080e+00,-2.315885502103336435e+00
2.985007154611793556e+00,6.627771962043360610e-01
2.273476294272260834e+00,-1.412410387490372621e-01
2.321258402132240661e+00,-2.428782555310710300e+00
2.459293166868219860e+00,-1.429889738439591218e+00
2.977193885480708069e+00,-2.081560546814172241e+00
2.892262412377782255e+00,-7.545861604551649116e-01
2.595612084038256384e+00,-1.345067761230468006e+00
1.492002159398232441e+00,2.282023808430242440e-01
1.110835413911266167e+00,1.885932986791400090e+00
2.908451686565679761e+00,-2.066458467076737193e+00
1.624314691217403794e+00,-1.318601275355365310e+00
1.165615578616677306e+00,-2.178090415526483525e+00
2.003233088114276583e+00,2.078716565787440906e+00
2.462748595172226107e+00,-2.626051812768768201e+00
2.966213367921290534e+00,-1.821774417990100758e+00
1.825040088071541833e+00,-3.608120746866885220e-01
1.499636531703121722e+00,8.806094395557222398e-01
1.516494983158524379e+00,-1.200199368059773120e+00
1.319197368099406908e+00,8.491591250069361330e-01
1.561153535764634670e+00,-1.307376027973227384e+00
2.300306833256748895e+00,3.064970411512764059e-01
1.300751778211550302e+00,2.725002616897059582e+00
1.735122376668335020e+00,-2.895150017987024427e+00
1.264302314672941963e+00,-1.254833192191180391e+00
2.834073016703483994e+00,1.395639032031196436e+00
2.344952925147932632e+00,6.760829531039314055e-01
2.741716428426943963e+00,1.770441549600594300e+00
1.938226879557714222e+00,1.689122926498969335e+00
2.142172785158804160e+00,-2.733123801580170653e+00
1.445819217696098891e+00,-1.261306836452597002e+00
1.230549494831159496e+00,2.033212308323364859e+00
1.997134943465269430e+00,8.841768739500377450e-02
1.491345934540121876e+00,2.878040475331212100e+00
2.344870772343080390e+00,-2.673785216440453194e+00
1.098489266491859073e+00,-8.812469254349464265e-02
1.728435629728040768e+00,1.127424796333277968e+00
2.328980193553943145e+00,1.568884787846283047e+00
1.285304130780078991e+00,-1.558153801976143393e+00
1.708991545533989020e+00,2.459179896157258405e+00
1.747582033563441994e+00,-2.953341587835343951e+00
2.579900874651075426e+00,-2.906725117704725747e+00
1.540393795729378290e+00,8.236966474061269139e-02
2.355024882553450105e+00,2.025330002170973032e+00
2.192962271232282045e+00,7.318850318072120942e-01
1.685183402018117116e+00,-3.105668061235248523e+00
1.146109800578998694e+00,4.275928577002714448e-01
2.949294399702115044e+00,1.143452612491047127e-01
1.958037282977382443e+00,-2.233448664423707264e-01
2.082100695113759059e+00,2.893380155207639248e+00
2.148878316051924031e+00,2.006921464891207485e+00
1.007512334698537071e+00,-1.160424566760019927e+00
2.911086944966754242e+00,-7.511144766342159329e-02
2.933995985283248675e+00,1.836464140659240130e+00
1.716846709514169955e+00,1.032747391641009038e+00
2.281141710013232959e+00,2.518435860249863545e+00
1.319337892941552237e+00,2.766784760877268212e+00
1.518979281471122711e+00,-1.311112160378672176e+00
2.111926904580571751e+00,-1.433691705189956922e+00
1.084982683123296487e+00,8.999825199118491881e-01
1.846667081682666245e+00,2.562283718950645550e+00
1.338596966030980884e+00,-1.076602340936627655e-01
1.642928481870652213e+00,1.509795630827672319e+00
1.581761031052546285e+00,3.234168744942373941e-01
1.215826568784184714e+00,-7.466004278731146471e-01
1.043521164726475270e+00,-5.255336730078816743e-01
2.159467327577629270e+00,3.429424924460477975e-01
1.825240722820580697e+00,-9.994691470853118709e-01
1.053492137969978426e+00,2.378516096839217830e+00
2.028440781992915554e+00,6.321849241453860735e-01
1.065396317983758889e+00,1.827295589766077200e+00
2.463595147386278050e+00,1.335863094787299588e-01
1.986605156380781168e+00,1.174269821948992210e+00
2.995376373682767213e+00,-6.078611244251441725e-01
2.472649322579307807e+00,-3.244047162798229245e-01
1.298308295474683405e+00,-2.788587686411011290e+00
2.287665734566245668e+00,3.359139149120236034e-01
1.934304354435509854e+00,-1.988133003077332761e+00
2.623284863126999156e+00,-2.577974274906316587e+00
1.593383605725257945e+00,-2.232910697870889916e+00
2.048409115091517130e+00,2.973452037342846133e+00
2.769366657711647139e+00,1.588117528092165109e+00
2.691987948418728571e+00,-8.209289387848297537e-01
1.376258806284121450e+00,-2.096316190900963328e+00
2.362211632450310184e+00,-1.992304752221665698e+00
1.765883822963382865e+00,-3.038697055176615258e+00
1.365796167128762173e+00,-1.526759315289686558e+00
2.356768329282497021e+00,-1.510427213146089187e+00
1.873413275558587943e+00,9.533578997306149105e-01
2.057811641663992219e+00,2.089306177463066128e-01
2.239468571036291600e+00,1.489294264591840111e+00
1.263518406879461820e+00,-2.960463286009924477e+00
2.462019877609164631e+00,-2.267229238880868802e+00
1.782969277047844692e+00,-1.816103316372532861e+00
2.277003995342374409e+00,1.862272047374544215e+00
1.082110324676197166e+00,-9.028020183144933597e-01
1.787108379240764489e+00,-9.023447137122664330e-02
2.700843365130497276e+00,1.832326970676456668e+00
1.892120295694515342e+00,1.938592596570145155e+00
2.960617166209218887e+00,-9.068336432609549469e-01
2.895320877799630210e+00,8.820844545999655395e-01
1.130766325059662236e+00,-1.221769296095148727e+00
2.746108256619596233e+00,-1.596098529755733963e-01
2.479232974280867197e+00,3.096067565422226942e-01
2.705424125889988041e+00,2.941378600996241488e+00
2.409168938921059322e+00,1.257157211697118804e+00
2.342189191610596133e+00,1.300028838478730187e+00
1.612207317020521558e+00,9.836934365114435863e-02
1.625800826408407618e+00,1.546811498789380401e+00
1.001045810677933190e+00,-1.619367045028000218e+00
2.252371216679738719e+00,-2.657644941367449221e+00
2.106581247989970151e+00,2.719075145985437203e+00
1.047858136663545547e+00,1.997924943025509492e+00
2.684166291293584194e+00,2.949996422871639545e+00
1.880487764771126447e+00,-1.903962680315953060e+00
1.825182613689826594e+00,1.221142964897549810e+00
2.089695726533300935e+00,1.294486009417141759e+00
1.367120069894069090e+00,-9.663219960280988730e-02
2.396994663054992092e+00,3.502327014353450174e-01
2.881441088040001652e+00,1.673853795864810756e+00
2.904329830398383550e+00,-2.278548660544182258e+00
1.860509452317934631e+00,-9.046253074328753918e-01
1.869737045501641326e+00,2.845760997925396829e+00
1.950032256457918001e+00,2.175534906384629430e+00
1.123081379174939443e+00,-2.991420581277617785e+00
2.282282834218005707e+00,2.755207406814781379e+00
1.085770131525237492e+00,5.469274384391047406e-01
1.766663559726815214e+00,4.826498394784106694e-01
2.752149172495578000e+00,2.395167169851442956e+00
1.093045987426945143e+00,-2.182226025801807801e+00
1.171187564103268519e+00,2.778526510456956977e+00
2.227983254832857085e+00,1.314133677530167077e-01
1.285997980036516219e+00,-2.080682572930546037e+00
2.098369015979482555e+00,-1.125027329905219364e+00
2.658981163318150820e+00,2.532479382272713408e+00
2.943692185417146945e+00,-1.351158579570197915e+00
2.555989271133061624e+00,1.516067199236836416e+00
2.273845578647968324e+00,-9.542012239474018109e-01
1.493494313751353886e+00,-2.551619272032243924e+00
1.263270637373780092e+00,-3.310072607524054966e-01
1.776119382303074534e+00,-2.059321657014257401e+00
1.151259485619263723e+00,2.878231365959408983e+00
2.567511554405093932e+00,-3.028216953361129615e+00
1.981924605800439609e+00,-1.060093654044419686e+00
1.546773015480991775e+00,-1.858238315845747834e+00
1.378955416923796751e+00,1.652110670889685551e+00
2.198042044982015497e+00,-5.345701769755866195e-01
1.499729887035520681e+00,2.164030446180807310e+00
2.341070284862794892e+00,2.184777190624718202e+00
1.305420065032018018e+00,-1.837087588191219645e-01
1.355659221371028567e+00,-2.898146896404520945e+00
1.859950106982378726e+00,-2.897785470859894019e+00
1.357510267283670968e+00,2.371548126148264934e+00
2.232881583735484732e+00,-4.805921831784405462e-01
1.850062960724246919e+00,-2.513078108305162761e+00
1.175204802080306310e+00,-5.508946662262905747e-01
2.187980694426910233e+00,-2.181628599957116776e+00
1.864423076549768910e+00,2.727550627867763033e+00
2.299092298200489992e+00,-2.050438500608262604e+00
2.794800541421076812e+00,-2.858554298600644472e+00
1.202489917575419121e+00,1.179463201854851206e+00
1.466832668797104722e+00,2.606969932821122882e+00
1.179205971022045718e+00,-2.464268508142978487e+00
1.605128357937182226e+00,-7.890734796837906018e-01
1.842853744172493702e+00,5.696418133904788128e-01
2.044624639957824286e+00,2.459229993644417966e+00
2.820163553489064334e+00,1.977331777058382478e+00
1.195592683998274897e+00,2.658849711918334968e+00
2.037061011674134559e+00,2.415976876104146243e+00
2.256814354658721378e+00,2.620236052316069042e+00
2.407824825998386764e+00,1.198647557721160162e+00
2.383115896459337968e+00,-5.468631483844954566e-01
1.355640520679493921e+00,-3.114333687750215685e+00
2.741364155868351915e+00,3.081396108198329209e+00
1.297536637533302395e+00,2.958134581435888144e+00
2.515756177392536763e+00,-2.834664331258250236e+00
2.130034490854510132e+00,-7.475051187036125810e-01
1.619567778226870702e+00,-2.497501559015983918e+00
1.005631786243063042e+00,2.986869651992360097e+00
1.869546445719137084e+00,-1.239575151375706286e+00
2.960230517666484040e+00,1.149218365963200483e-01
2.666942985002865640e+00,2.524819191202022139e+00
2.021587122333327713e+00,5.378654546979393380e-01
1.513601760603457969e+00,-2.905853568090702943e+00
1.247033994895784037e+00,4.176618611880238419e-01
1.678082192683021612e+00,1.290134463397643039e+00
1.991120856221216595e+00,-1.682728474455672973e+00
1.147141077030968237e+00,2.974378370233954350e+00
1.206184863348425562e+00,-1.628836539675418527e+00
