1.606729928232409179e+02,1.053199321298852027e+02
1.527381489179139749e+02,9.987127205874551805e+01
1.225701779089336583e+02,8.583725923923879009e+01
1.117716799410941064e+02,8.284885634971614365e+01
1.916930170705612966e+02,1.192955901769257139e+02
1.579544448419668470e+02,1.099248702423372777e+02
1.812827572440129131e+02,1.178901637496464474e+02
1.509985173984764515e+02,1.007109625955662153e+02
1.537801985609107760e+02,1.003727990329606428e+02
1.578042759896301845e+02,1.098399734103275591e+02
1.463106879300170533e+02,9.711967652359584235e+01
1.485016304820632058e+02,1.055631408219557272e+02
1.474642742577632646e+02,9.898852347634698390e+01
1.592672534188828593e+02,1.042562484352019823e+02
1.198079860296640078e+02,8.601502871163161501e+01
1.499566052451334315e+02,1.090209613138522400e+02
1.773690355502582179e+02,1.117536926433938476e+02
1.222124166422257616e+02,8.787962153717866443e+01
1.623852872964338303e+02,1.101536315832086643e+02
1.313697232272760971e+02,9.059152224279445420e+01
1.673602195947758275e+02,1.139415732323619181e+02
1.548537376794923262e+02,1.015308374355373786e+02
1.634889585636823313e+02,1.185299078042893797e+02
1.639914011685514481e+02,1.082611117040346187e+02
1.322223369456996522e+02,9.507518167903748463e+01
1.566062237932522692e+02,1.144434080328232710e+02
1.530251092499403001e+02,1.082048227201167947e+02
1.468409069686050543e+02,9.984125479503234146e+01
1.502303495342863755e+02,1.004749436476598987e+02
1.380405233809299830e+02,1.047896818542668740e+02
1.160797322095058774e+02,8.284771294530293062e+01
1.342011069130053045e+02,9.386135076287268930e+01
1.424022952554126675e+02,9.893855973810281057e+01
1.655401669944500611e+02,1.059349515719121513e+02
1.570509129092637011e+02,1.038330440236183421e+02
1.328139432870422070e+02,9.081500021564524161e+01
1.540706544854925539e+02,1.133142516679563698e+02
1.568948914652686142e+02,1.062600756874546022e+02
1.697730578862884840e+02,1.074101999216912020e+02
1.180648594668271727e+02,8.477780933316883250e+01
1.334547312791196703e+02,9.365054950614265294e+01
1.949016761063430465e+02,1.221400558529182803e+02
1.293752400056561385e+02,9.119093094211876860e+01
1.483711844106418027e+02,9.919511405181302166e+01
1.625838132534655927e+02,1.085344631936305007e+02
1.335253982261168346e+02,9.097389338427001348e+01
1.813409849366759659e+02,1.173949180776522070e+02
1.100946078982720735e+02,8.016634881721708439e+01
1.616170147914546931e+02,1.150180238163645328e+02
1.194150753295943588e+02,8.448645673962499814e+01
1.501448492424065080e+02,1.043478348300428848e+02
1.276863206832604618e+02,8.841525053850529048e+01
1.370445108566410397e+02,9.265602417722205075e+01
1.190998239002209260e+02,8.592740943459544667e+01
1.587617163841906347e+02,1.140483493639971897e+02
1.697940413245108005e+02,1.154471552297366514e+02
1.406716139106960952e+02,9.543825512441750902e+01
1.497357586800352180e+02,9.843892310627742859e+01
1.503371379969395036e+02,9.845214221037939240e+01
1.402491907678896723e+02,9.703600667391852141e+01
1.649704958327744180e+02,1.113796713694248552e+02
1.423550012886979630e+02,9.547607152869805702e+01
1.705544218550685684e+02,1.092104661045182752e+02
1.509914465920307691e+02,1.024483525108279025e+02
1.639176642419211021e+02,1.125812843362897269e+02
1.297951031831534294e+02,9.040703377626381609e+01
1.493225035725342593e+02,1.034488268862511688e+02
1.302169352110325633e+02,9.303351579521198289e+01
1.725668270563671456e+02,1.119503762124740689e+02
1.599739243125660835e+02,1.048295388296017165e+02
1.412398093295483932e+02,9.480519508476240276e+01
1.668978499322650180e+02,1.175205950450626773e+02
1.425037453824333795e+02,9.969540705984783813e+01
1.326669692897890513e+02,9.452688448497188745e+01
1.244100788010570682e+02,8.782181687686914984e+01
1.280245761491950134e+02,9.642868581502159486e+01
1.313564200198290735e+02,9.257425158669130383e+01
1.180045619411129962e+02,8.820358669925670370e+01
1.667111614272397162e+02,1.196839456337315823e+02
1.313867161805270314e+02,9.895774473672794613e+01
1.280916257983702167e+02,8.911249698414849263e+01
1.724005619014143633e+02,1.148731616759669549e+02
1.222872022263410088e+02,9.163096393717941623e+01
1.637714771399207336e+02,1.093221859974170371e+02
1.278771852073127064e+02,9.289922282953308752e+01
1.667516200715739956e+02,1.207753400454650574e+02
1.231400148262941343e+02,8.760573677940503501e+01
1.472487209592951558e+02,1.009376329213756947e+02
1.338893547388798879e+02,9.318300539355588796e+01
1.386650675874949172e+02,1.001494302342550213e+02
1.436958160818147689e+02,1.025183659337015882e+02
1.707527883750055935e+02,1.113027839784916608e+02
1.570065309269852207e+02,1.066704196644159737e+02
1.584865398656994273e+02,1.091761510691349599e+02
1.241257332106499405e+02,8.812181369801923836e+01
1.161732838588844174e+02,8.392817783302760404e+01
1.312861160352035199e+02,8.990670655929741883e+01
1.440727666750350124e+02,1.006686785667975101e+02
1.712784302855947942e+02,1.191447113358408672e+02
1.432450192623884107e+02,1.053208621077959322e+02
1.144272552172412531e+02,8.272120129432902047e+01
1.611188695365421211e+02,1.046063680861419982e+02
1.631339689480534787e+02,1.062011764375832428e+02
1.821702447128469942e+02,1.185385844584716182e+02
1.357430614769719739e+02,1.037655910171873472e+02
1.784104385788994023e+02,1.181594895161490939e+02
1.499277032862132728e+02,1.012664487022587281e+02
1.575848349902359189e+02,1.085313482380395129e+02
1.248636523171753367e+02,8.765095958330400094e+01
1.687796570243113479e+02,1.165602682688996623e+02
1.310115902944016568e+02,9.176177348053330718e+01
1.099674822003389494e+02,8.060332593487916597e+01
1.581692664890614708e+02,1.025517029958547397e+02
1.731717857092758663e+02,1.139666994111184692e+02
1.452778280526430876e+02,9.967482432814306037e+01
1.719279931717915986e+02,1.138367178622972915e+02
1.092896894329198005e+02,7.974043095982968055e+01
1.594705860579448711e+02,1.075158672732091816e+02
1.314742036022946081e+02,9.002637556786733342e+01
1.395199046548522404e+02,9.463536335891704709e+01
1.241384050697210313e+02,8.814899088379836201e+01
1.338000251313544311e+02,1.027801652730147879e+02
1.191084834087809838e+02,8.540001458529675915e+01
1.261450520718214250e+02,9.668341140042311110e+01
1.630116389701489368e+02,1.089787361489516826e+02
1.753366394884469912e+02,1.195836350091119868e+02
1.152850851713857452e+02,8.246881569996396877e+01
1.243840315148686528e+02,8.686735462694470300e+01
1.505370689937027748e+02,1.025894440199132589e+02
1.451728472721650007e+02,1.000304211270257184e+02
1.303070852300228069e+02,9.309602350722234121e+01
1.231235971174843797e+02,8.627657148584131619e+01
1.756757319533205361e+02,1.145620918079708730e+02
1.399392750403712000e+02,9.811237633425778881e+01
1.491831442552472708e+02,1.018843229752852864e+02
1.468320153039717297e+02,9.759931278378961395e+01
1.504140225741568031e+02,1.051467489113277196e+02
1.431079315395848255e+02,9.939568736294452833e+01
1.416627889322746228e+02,9.448668701127799352e+01
1.675520243073055155e+02,1.130480665075517805e+02
1.441562682802141353e+02,9.609867944578550691e+01
1.420616446383252764e+02,1.039884298948515351e+02
1.348848134183562308e+02,9.244465408134698237e+01
1.255648492469004509e+02,9.396468178025762086e+01
1.750891367406551069e+02,1.165242322309006227e+02
1.188363465391946647e+02,8.553149291960208700e+01
1.538735373150055921e+02,1.021581774664531395e+02
1.382783999626780087e+02,9.421365258573152346e+01
1.512295438657713191e+02,1.114448792328122408e+02
1.703837391538592385e+02,1.189825104512627547e+02
1.329076685286671875e+02,9.753783725034394081e+01
1.242957325708106424e+02,8.795061514995641971e+01
1.197742303846159757e+02,8.541510084120116630e+01
1.245593052454694885e+02,9.051648789841451048e+01
1.449363974634142096e+02,9.754630638829499389e+01
1.344033063977686879e+02,9.118078035880637344e+01
1.483148400591414315e+02,1.048066336612992018e+02
1.503115493702244123e+02,1.024940666158370703e+02
1.553336523528324449e+02,1.016622392713666301e+02
1.608706327305705202e+02,1.089913101076831339e+02
1.356332979719654759e+02,9.708138435036447333e+01
1.705336070976518954e+02,1.092252702277464209e+02
1.356843240425641852e+02,9.479097252180211797e+01
1.285172613831196600e+02,9.080806997708553752e+01
1.477741794815639764e+02,9.818279662582580158e+01
1.618310068142030502e+02,1.176910410610414743e+02
1.567366823087537568e+02,1.071507966152457811e+02
1.307968101553941835e+02,9.074515119999450974e+01
1.569576687617602602e+02,1.054425179259783931e+02
1.588270773514243785e+02,1.067118850713959688e+02
1.352643018554706202e+02,9.539741847837176181e+01
1.634326503514299418e+02,1.063697159731779607e+02
1.327223600105822641e+02,9.770451125286058414e+01
1.164240504796145075e+02,8.699669453928726170e+01
1.193398453700146717e+02,8.449195189204138501e+01
1.667459950911305100e+02,1.067393088231812612e+02
1.698551241416739686e+02,1.095889022005853661e+02
1.291137359949939309e+02,9.141260990974801359e+01
1.448336648156368653e+02,9.834019901805847041e+01
1.608340410719060287e+02,1.063017382561684769e+02
1.278046029356386697e+02,8.818425684694372535e+01
1.266730884281600140e+02,8.770192941620392446e+01
1.244133029561246246e+02,8.700286739289983018e+01
1.340149189632565765e+02,9.155024097950166606e+01
1.434708914890509277e+02,1.052792358588752393e+02
1.536551150061385442e+02,1.034443604472196512e+02
1.179067832795586810e+02,8.625235480958852463e+01
1.514189447928592926e+02,1.035071486976613784e+02
1.459051070285108551e+02,9.882810382075547295e+01
1.432646355005727798e+02,9.655354266446109079e+01
1.433007919627070805e+02,1.016919792311301336e+02
1.346216406114110384e+02,9.294257789934013658e+01
1.347870665201133420e+02,9.236320939509676009e+01
1.506373273202012513e+02,9.988657706043287021e+01
1.401730597937089442e+02,1.022242073012277075e+02
1.718575448904639416e+02,1.083599667969986911e+02
1.583677478124126594e+02,1.045164987670400052e+02
1.570647979044567819e+02,1.135867217783461882e+02
1.447065375572620383e+02,9.638793528415251899e+01
1.653770965375456399e+02,1.160213163926341196e+02
1.344882590416802373e+02,9.271953750228379931e+01
1.735404118696568219e+02,1.182764920646805393e+02
1.171438616996041020e+02,8.597416243935282409e+01
1.302016674024902443e+02,9.223747366522310642e+01
1.262651178698915544e+02,8.761017037906425742e+01
1.654135871313102371e+02,1.063390425445241050e+02
1.719124707485763111e+02,1.187490453859975901e+02
1.795280021410714824e+02,1.198064025841651272e+02
1.433853208046122063e+02,1.096609723873860105e+02
1.402789033408719490e+02,9.709580609333706036e+01
1.306200673387195650e+02,8.992361003962228949e+01
1.490534752136864256e+02,1.038841587325899525e+02
1.489948840954580476e+02,1.041181234363580046e+02
1.541022150915951840e+02,1.045274842507006241e+02
1.489469712820292955e+02,1.003214054824924375e+02
1.655331447159331049e+02,1.069061990155960444e+02
1.752485367373768952e+02,1.230169980608122984e+02
1.498520415329325886e+02,1.036349581239826421e+02
1.364973477229496552e+02,1.004227548659730047e+02
1.453074085417745493e+02,9.670606733539503352e+01
1.502111152598618560e+02,9.850520856383653268e+01
1.567262127410481867e+02,1.053320383549203711e+02
1.496892564341885929e+02,1.048558411830619121e+02
1.717782668115466720e+02,1.092385903599464569e+02
1.487521066858290339e+02,1.005527538345148031e+02
1.703410138770431104e+02,1.082349387264691671e+02
1.531478937065382411e+02,1.080012842083772711e+02
1.243315773006111726e+02,8.661369917264096330e+01
1.520282701240693655e+02,1.035871372977877911e+02
1.372523790657999996e+02,9.332614137560534573e+01
1.383809551441583210e+02,9.327151929934291275e+01
1.440120076337364310e+02,1.024762337137192958e+02
1.517198281124256312e+02,1.065643174273052978e+02
1.601000417045860900e+02,1.031912136716104698e+02
1.509419603631895086e+02,9.902468809189197430e+01
1.238736787245443765e+02,8.723043557119036961e+01
1.735193256426616131e+02,1.094024091977271382e+02
1.579113107035476276e+02,1.027670063145795751e+02
1.434537778498945215e+02,9.649218884138940666e+01
1.636447408555260665e+02,1.107531077757825813e+02
1.395708578171141312e+02,9.362563270428348972e+01
1.759847550802083447e+02,1.187514274284812075e+02
1.174251318030099043e+02,8.428124937606604306e+01
1.623012898752771491e+02,1.161868067556997488e+02
1.356778814950933452e+02,9.631681619073393108e+01
1.842995835711818415e+02,1.195229886183157930e+02
1.736247368014285826e+02,1.157792028237460897e+02
1.486456172054890317e+02,1.027774869579855022e+02
1.515239023104449814e+02,1.017763689874600175e+02
1.480140929704874395e+02,9.774044928059886672e+01
1.437217041715334460e+02,9.648087661490203004e+01
1.466087081046467517e+02,9.692618924099727451e+01
1.590160915205566710e+02,1.127376786312804740e+02
1.609317098602078886e+02,1.152676525483754659e+02
1.754225203786063503e+02,1.212819679555905736e+02
1.708007179475603152e+02,1.205921835376189364e+02
1.434562457472823098e+02,1.018044925568345747e+02
1.653441867734328525e+02,1.167220719484585771e+02
1.421517356345365783e+02,9.481672105155483621e+01
1.657491642201208037e+02,1.114369506881531322e+02
1.144113445814320329e+02,8.216876876936547092e+01
1.470870299043319278e+02,9.825725853979247404e+01
1.785463987484826021e+02,1.180640575952204898e+02
1.518538858777837390e+02,1.081136128923591713e+02
1.701410779597954956e+02,1.125162796275346011e+02
1.156913926071394769e+02,8.591564360480252560e+01
1.621690623678241536e+02,1.039292102002381597e+02
1.400565775421234491e+02,9.488867238423034678e+01
1.708580464191035730e+02,1.187833206888560227e+02
1.471873311386034686e+02,9.752713833048838410e+01
1.537522513778623932e+02,1.011683044382981791e+02
1.614704484440512431e+02,1.040729681722134927e+02
1.585745510521001620e+02,1.093422719077350820e+02
1.754308526803003474e+02,1.140312905921195892e+02
1.435368760796313268e+02,9.563944276724843974e+01
1.613067854607624838e+02,1.116847071516184826e+02
1.344986997185003759e+02,9.206432826395375457e+01
1.509043638240147800e+02,1.067361712609153557e+02
1.290925155892640817e+02,8.875308857749526226e+01
1.381012620879360213e+02,1.017566647770507302e+02
1.376617056713806164e+02,9.557964366073245799e+01
1.317921400715042921e+02,9.209816599878521970e+01
1.525729535375916441e+02,1.032719074976373719e+02
1.588548865992163428e+02,1.116325935067442572e+02
1.355751124354864317e+02,9.311647307307056565e+01
1.471694035287116833e+02,9.700970956568453119e+01
1.177017966951157035e+02,8.742924705612693970e+01
1.207667714093105076e+02,8.838651761907824778e+01
1.349164163748282022e+02,9.498593083074102594e+01
1.623902570803311676e+02,1.142122196022423708e+02
1.816733959408672092e+02,1.217440263073402775e+02
1.523134099617670074e+02,1.011410160416091770e+02
1.159721590789177270e+02,8.678401443410606930e+01
1.498426183260393714e+02,9.994232259272585850e+01
1.474751145474182294e+02,1.034732709590989117e+02
1.869880993075546201e+02,1.159117780250259528e+02
1.411050926980321094e+02,9.521887120372760194e+01
1.490286066641674267e+02,9.945908764850679518e+01
1.431482123660524906e+02,9.559096946235233361e+01
1.287183112669684704e+02,8.917793042460014874e+01
1.546346881456157405e+02,1.150912261318738530e+02
1.344795807957314366e+02,9.997924050359426928e+01
1.394056282631470935e+02,9.465970960447944549e+01
1.396949362137477806e+02,9.648461436234894961e+01
1.627719945659781615e+02,1.058057526427114112e+02
1.674915588880895996e+02,1.072507052123089579e+02
1.698848139950076472e+02,1.118141226534657164e+02
1.493272712513751799e+02,1.011929218887247259e+02
1.425767429170402352e+02,1.054798253039807321e+02
1.529280641076273923e+02,1.051247116100275605e+02
1.706409777034265289e+02,1.211810938833740607e+02
1.539695499575253166e+02,1.004563432539213892e+02
1.440454853573212688e+02,9.852868800139378891e+01
1.721178681014203278e+02,1.097579917442155164e+02
1.378915220341277745e+02,9.365164797731291912e+01
1.599242951956561569e+02,1.134175916262832544e+02
1.722457006185796615e+02,1.106573079230820156e+02
