2.765124247412832137e+00,1.031873886302701049e+00
3.601389232843160482e+00,1.866814667390087834e+00
3.272626547636321881e+00,1.732590619173971724e+00
1.791427550482673325e+00,1.000459324400705841e+00
1.546502510223576765e+00,1.143949087862475844e+00
1.876365830248212685e+00,1.006363126214243398e+00
1.006906514880793857e+00,1.705051835689171069e+00
1.897965897254904499e+00,1.021850323174501751e+00
1.554036985649173808e+00,1.019288977634016824e+00
1.748929787568461514e+00,1.143826771476425197e+00
3.523552610243377181e+00,1.118453978428634921e+00
1.476694476233738396e+00,1.023658846535645317e+00
5.416353380190718880e+00,1.818446984282843681e+00
1.167049935343718259e+00,1.004485815997723464e+00
1.891383644178763035e+00,1.000804101843183247e+00
1.823259195699140633e+00,1.000987023179250590e+00
1.274802664728348356e+00,1.133591419313157989e+00
2.544362442517320577e+00,1.096196724809604062e+00
1.550713236830980835e+00,1.005506257693597583e+00
3.869427125328082528e+00,1.148828329740322785e+00
1.387395422649516208e+00,1.000880867209322789e+00
1.567772997615139108e+00,1.028413915121028088e+00
1.585383668794595247e+00,1.186482885879334370e+00
1.825055763022374711e+00,1.018094147169468666e+00
2.288557451130960096e+00,1.023766663675520938e+00
1.624391271750565080e+00,1.197213235180900393e+00
2.475061331896624583e+00,1.007583922724428538e+00
2.488278592602753303e+00,1.075062222865968087e+00
1.202132871737456643e+00,1.564186793993312063e+00
1.142877720129821029e+00,1.274735852607501219e+00
1.107805748059566664e+00,1.124431145090156070e+00
3.491135282598212264e+00,1.450781717243632363e+00
2.024893364733258316e+00,1.048082194456187333e+00
4.335599311070114759e+00,1.628427028151023803e+00
1.702062592342557190e+00,1.030604989868421972e+00
1.940868865849646019e+00,1.001652086486003901e+00
2.273192369850994599e+00,1.022927229560701479e+00
3.095101344778132368e+00,1.163771694223896924e+00
2.450951790722557533e+00,1.002838187703887662e+00
1.886376911345917451e+00,1.044230077677800628e+00
3.441567492679410201e+00,1.393254385777836557e+00
2.726392042165492580e+00,1.099935228289466549e+00
2.483640737254837472e+00,1.017561411100981639e+00
1.626169114220895828e+00,1.178057940984905017e+00
1.160452297417275069e+00,1.346998308886988571e+00
1.341866055117544976e+00,1.024209411507628564e+00
2.622440318434801299e+00,1.485410590168899647e+00
1.447596922713793255e+00,1.027911896688567417e+00
2.483096384526385592e+00,1.014807316494837464e+00
2.926969239835235825e+00,1.024515261339097094e+00
1.678669251733705403e+00,1.076717839118737086e+00
1.315356417970465097e+00,1.352139497458465067e+00
1.068572860611250119e+00,1.059654716006105835e+00
1.519626348115269199e+00,1.019333627209340065e+00
4.303596743460896157e+00,1.615773630565797481e+00
3.335973549448645326e+00,1.369253245030480404e+00
1.214581449073210750e+00,1.264541361922516316e+00
3.988272138907464459e+00,1.537632826998513114e+00
1.624464241751863103e+00,1.032129782398606199e+00
1.642431262851475449e+00,1.096173178673406579e+00
4.134955203170589400e+00,1.458578574176195852e+00
1.086820728157391613e+00,1.559533230518939773e+00
1.643511393932862497e+00,1.217751205936641545e+00
5.405211449794820489e+00,1.531576279541974506e+00
2.386428347864110844e+00,1.110316636648905231e+00
4.172965928029057636e+00,1.460153118239213565e+00
6.085992151023120300e+00,1.489423848640096359e+00
2.900154397854007637e+00,1.242481314916832336e+00
2.431978329943728312e+00,1.004638059741509215e+00
1.587691296500160831e+00,1.375261566779646616e+00
1.892142565794490361e+00,1.000761419291538612e+00
1.567878150956228067e+00,1.325608962106316069e+00
1.543806703411542580e+00,1.088430682221234846e+00
1.077012122272513750e+00,1.398455945436079872e+00
3.202009256646243252e+00,1.028522282226924878e+00
2.246334204565473502e+00,1.042106415376947037e+00
1.050493990871687489e+00,1.893014436784946852e+00
2.103575423056351035e+00,1.011748055938037627e+00
4.408989996352297602e+00,1.209136271640982141e+00
1.396968848300681021e+00,1.000590353745230754e+00
1.331877405428692374e+00,1.120324631452245923e+00
1.072601642658274068e+00,1.447188263323524460e+00
1.546621376788060775e+00,1.023188420028983137e+00
2.340494049618782491e+00,1.033667131478087864e+00
2.426172315840743554e+00,1.012539684316743793e+00
1.229936290681285849e+00,1.224615607225549185e+00
1.429510142101760861e+00,1.012347838571083569e+00
2.357535938336487558e+00,1.008207536663659365e+00
1.732472745837547956e+00,1.051638277079976591e+00
1.347334995335125241e+00,1.318024902219758099e+00
3.005990001097226916e+00,1.000027938280903861e+00
1.398635797534590663e+00,1.090835883001880058e+00
1.250756688533622096e+00,1.116376363091755808e+00
1.477481308202186927e+00,1.107771817630437861e+00
1.318878172836631668e+00,1.553065282592894336e+00
1.355076329233638965e+00,1.295730755620280616e+00
1.737985735214173433e+00,1.173540459627755661e+00
5.814635821823283202e+00,1.793779841520240170e+00
1.442607023165785263e+00,1.293510730160762678e+00
2.408837331063248044e+00,1.090605790248095230e+00
1.851648314928494354e+00,1.094457895373972089e+00
1.071501981712752682e+00,1.349499845653603147e+00
1.338167839295666184e+00,1.065347641137693646e+00
2.869081183960266124e+00,1.559728798328770871e+00
1.461471806395762796e+00,1.054223294895072938e+00
1.060393191630319976e+00,1.980844764216971754e+00
1.059022822934710950e+00,1.258612947659768722e+00
2.412761242191677535e+00,1.000174319762508368e+00
1.527747295259206162e+00,1.010932588201358451e+00
3.609942393799727700e+00,1.244133693797777163e+00
1.729176056548459517e+00,1.000214669629317932e+00
2.320767868315556370e+00,1.135890550872324489e+00
3.316756587838784132e+00,1.115585813371843926e+00
1.488399330454110547e+00,1.402289762484872249e+00
1.436845631408325552e+00,1.180295800190938049e+00
1.398017274800497978e+00,1.132124943524971616e+00
1.114624610070846567e+00,1.454283099523814959e+00
2.302442980540261530e+00,1.055453770264238145e+00
4.014982319772490982e+00,1.382640865731254998e+00
2.283844348029214988e+00,1.100049010350140577e+00
1.102581470434356392e+00,1.672872031706396978e+00
1.895141117243294149e+00,1.000120563000807206e+00
2.420837719438819757e+00,1.006235635296169662e+00
2.782088356173604726e+00,1.027556818484466117e+00
1.050681456671168412e+00,1.619430969291937972e+00
2.784187490374715690e+00,1.048810693683218220e+00
2.064997485930246235e+00,1.115149279020365869e+00
2.168398202812781950e+00,1.218463370745323404e+00
1.031432899654913582e+00,1.461366491107225718e+00
5.817956815741796461e+00,2.369468890772370884e+00
2.020367510969510949e+00,1.182079683938032311e+00
1.557622569405471502e+00,1.006781330054312473e+00
1.938437350790244595e+00,1.000081067762019105e+00
1.889465845104568720e+00,1.049748278067646368e+00
2.689215432827613661e+00,1.726620561597006498e+00
1.244581775935349910e+00,1.000930345257463383e+00
1.147883813067794190e+00,1.496566860464331628e+00
1.445717633859141316e+00,1.015543681757449246e+00
1.593137541583137251e+00,1.051319820151550344e+00
3.158495209841212237e+00,1.065899207377535518e+00
4.218396851852044271e+00,1.590177391412951113e+00
1.203523774542971436e+00,1.369238124120539135e+00
1.364058821924471809e+00,1.113578889741846378e+00
1.070857082836577323e+00,1.553551231271219635e+00
2.177403365898795240e+00,1.213752812048148000e+00
2.336971565547856677e+00,1.074683533461159302e+00
2.181963401031510763e+00,1.086307995441738283e+00
1.395232832946182278e+00,1.017704531215080754e+00
6.105884620298923871e+00,1.573594379393842946e+00
2.718070216794750582e+00,1.301805885997662671e+00
3.128706427888375607e+00,1.199785455240471421e+00
1.270482620150280573e+00,1.091582428419780815e+00
1.377959078681930682e+00,1.045836319130911019e+00
1.035336023256969273e+00,1.536598826458339895e+00
1.361902312533973536e+00,1.159102475358130269e+00
1.489549947594461132e+00,1.012069220580783524e+00
1.117024255424703627e+00,1.598056744417332364e+00
1.616308926392348688e+00,1.007432237931026764e+00
2.710706094733882576e+00,1.183969844375136526e+00
1.256981262204814653e+00,1.491003854682818153e+00
1.206647482560105678e+00,1.712054394658717449e+00
4.604644705859099574e+00,1.848149473502552542e+00
1.307092555204907969e+00,1.015521684542973757e+00
1.771468843370467061e+00,1.003397894579057148e+00
3.193847527367936756e+00,1.502926330818334710e+00
1.360830831281994557e+00,1.538117859130239573e+00
2.793427560217914607e+00,1.006508020628148037e+00
2.442986703268854587e+00,1.194247995600910883e+00
1.772814115786842448e+00,1.000150891484996141e+00
1.424632472049863319e+00,1.087255940892290829e+00
2.250839139573056258e+00,1.032130806758781549e+00
2.012692792952858412e+00,1.035285294530580158e+00
2.446058156074350620e+00,1.042177397512437764e+00
1.188251504703287331e+00,1.005840335668753083e+00
1.905994458794750823e+00,1.002456438028162866e+00
1.419848287903236583e+00,1.001376988080924457e+00
2.290750511335727158e+00,1.003903154011727361e+00
1.069135470970139501e+00,1.518320300674134149e+00
1.525975542738938540e+00,1.034396767887060919e+00
3.224796253333863660e+00,1.242573068028094641e+00
1.760799159052955254e+00,1.016766031160699413e+00
4.637530221754809112e+00,1.756344671017983528e+00
1.685639309896347360e+00,1.048968724687291632e+00
1.545083755196181352e+00,1.068149025493587256e+00
1.637221287303153749e+00,1.096318149357857763e+00
1.246707363782893818e+00,1.197581316998374001e+00
1.789006781015439307e+00,1.017905202617943372e+00
4.766426826471088063e+00,1.678104919121803595e+00
2.349109863134541509e+00,1.089504917922005767e+00
1.003149503482253957e+00,1.259461247867023737e+00
1.449501694881092817e+00,1.105872353183447787e+00
1.197749912582458887e+00,1.265092423886233775e+00
1.767554713058186344e+00,1.005271237200273005e+00
3.368154550887124898e+00,1.393166212278337701e+00
1.632070434487022048e+00,1.039756891065140909e+00
2.392470492880408361e+00,1.003986755266335962e+00
3.668611333565849009e+00,1.238626292689434027e+00
2.384411494831190748e+00,1.063409826630385968e+00
3.021036627474384950e+00,1.074681062347946803e+00
1.309372424561875414e+00,1.211236416205801580e+00
1.879181715346800008e+00,1.004541274019168373e+00
1.269394590363171593e+00,1.095070690301716887e+00
2.611129822256874622e+00,1.107779986340582612e+00
1.200519703601880872e+00,1.557558874075777533e+00
4.382070746983628418e+00,1.193666108867224684e+00
1.647636901231085416e+00,1.000159215882137298e+00
1.433145787099368240e+00,1.064129731940726131e+00
2.535469593500418561e+00,1.023235720504665158e+00
1.959468300711318500e+00,1.221010875660973216e+00
1.763507837283090351e+00,1.021781334838533395e+00
1.200359557819929757e+00,1.590701722437198651e+00
1.674846994324105998e+00,1.001292012148333743e+00
1.361054546668315712e+00,1.051745815549434138e+00
2.132895008052425823e+00,1.077616910578107046e+00
1.335617319498931810e+00,1.415305169695386223e+00
1.484181217243367712e+00,1.055724404586573018e+00
1.989668286887549264e+00,1.019895817843123220e+00
2.043369852532753495e+00,1.003536283170017196e+00
1.652572535051829217e+00,1.180621569636724599e+00
1.404719390402924706e+00,1.207707764496304792e+00
1.733671103110916878e+00,1.015871075590582429e+00
1.276448378644814863e+00,1.290523383254346124e+00
3.366275836662042220e+00,1.117320422996416651e+00
1.134324255094815603e+00,1.664869636232181094e+00
4.193770025757952880e+00,1.379153911754071427e+00
1.940960365194722259e+00,1.020106510454240167e+00
1.328826798547683374e+00,1.006955349883982498e+00
6.642285462015663278e+00,1.665920393360465601e+00
4.010809371222105568e+00,1.209207999484156471e+00
1.888672340023016094e+00,1.000077939654754111e+00
1.850838010088277086e+00,1.003161556867125048e+00
4.208266997058454528e+00,1.573673261625647246e+00
1.929331617236852869e+00,1.000230429376149477e+00
1.550535819339783572e+00,1.000141044608376495e+00
5.310679619733305046e+00,1.489409825440453750e+00
1.160434983174306156e+00,1.391909128397469608e+00
1.758149200167981041e+00,1.214013612982403290e+00
1.781108788016345201e+00,1.056983713001252712e+00
5.211732716036288515e+00,1.598459897331304225e+00
1.663975228945010265e+00,1.000829718534821611e+00
1.127542458780157020e+00,1.004674316561967151e+00
1.710186378879074320e+00,1.228350568593253200e+00
2.225411320444628860e+00,1.041201080076756824e+00
2.757914913671445145e+00,1.145605541269344663e+00
1.413738744514815293e+00,1.239211341303496861e+00
2.392491602844550425e+00,1.270084683905774892e+00
1.755547119117679022e+00,1.009817424742923686e+00
2.269851753136062023e+00,1.055893966438824938e+00
1.664514867005383980e+00,1.012615292448242776e+00
3.786599342972521764e+00,1.290494785063746264e+00
1.175978177066079544e+00,1.492368351893047063e+00
1.182615612430629293e+00,1.287846977596597053e+00
2.178390979495395730e+00,1.028328436076590302e+00
3.018899465709396157e+00,1.155612822829424013e+00
2.189322351736273653e+00,1.001980485471822169e+00
2.512189683797331430e+00,1.051143417382662815e+00
1.710480077614545680e+00,1.082684808730516091e+00
1.343896425443700693e+00,1.125792442437596241e+00
2.175224459446866376e+00,1.058896626218160719e+00
4.988642120452182027e+00,1.174048071506796687e+00
2.616488529910812932e+00,1.213411790477862517e+00
1.180955703127820167e+00,1.087318599575141320e+00
1.663487735037361359e+00,1.000050707096729052e+00
1.570010463093649999e+00,1.028126081436906869e+00
1.070788869754065731e+00,1.569939455038346310e+00
6.270403127991370340e+00,1.570177066390697984e+00
1.328646078055075952e+00,1.112181978810343530e+00
1.041563870787650670e+00,1.235310262776627921e+00
1.497089892839406300e+00,1.077806390003977377e+00
2.141088745673144000e+00,1.116999718605483416e+00
2.127590424024216276e+00,1.010324465063845656e+00
1.208291986064499834e+00,1.057947999655792115e+00
1.880387492922857451e+00,1.053147556120500594e+00
1.263560049528921425e+00,1.231498433831404116e+00
2.644622637172865609e+00,1.038680445032670319e+00
1.074588369107459362e+00,1.237891752921534527e+00
1.449958422446624429e+00,1.000772638924974478e+00
2.981800188347458747e+00,1.126090474421356014e+00
2.118322827854138612e+00,1.000308950809431607e+00
1.148705172134661723e+00,1.006449784147422921e+00
1.988811122536369158e+00,1.033263118500990396e+00
2.567121827757802066e+00,1.046956164863477312e+00
1.203703470507593964e+00,1.158572308262661998e+00
1.743283588014760799e+00,1.031264931760770054e+00
1.393495098186145142e+00,1.081066430876217899e+00
5.622061452889788313e+00,1.829273667103467504e+00
2.773476483792962188e+00,1.111204068088903485e+00
3.562868985431673519e+00,1.826487903553234204e+00
1.367399382045961564e+00,1.170169996295013615e+00
3.116700844114108637e+00,1.072949562965914705e+00
1.863572215605437510e+00,1.080059666418523801e+00
1.630225172218843666e+00,1.024832221953816402e+00
5.115185632127326798e+00,1.339750988807744569e+00
2.769529501975759977e+00,1.024232810660250959e+00
2.230289003820972393e+00,1.226298137416609757e+00
3.826188448695995170e+00,1.378747002258903898e+00
1.293361898408374566e+00,1.109868365192206108e+00
1.918231186764201235e+00,1.002377419707906503e+00
2.591153536146395542e+00,1.083269020580589714e+00
1.695741634758233030e+00,1.008935397613011764e+00
1.072825222952030755e+00,1.034294296320733775e+00
1.873829043097652525e+00,1.012266338883646810e+00
2.093740057897059081e+00,1.024309026334208728e+00
1.645566922954887268e+00,1.125738816709220158e+00
1.861218984581871849e+00,1.046185372351842613e+00
3.442660384216862823e+00,1.164270752180984747e+00
2.236487564948611340e+00,1.000761875114473787e+00
1.094325076827958432e+00,1.325351084870208807e+00
1.829779848222530925e+00,1.003406515002735810e+00
1.535570076129332717e+00,1.016242541608855632e+00
1.711836484780573375e+00,1.048126092439499057e+00
2.350345921536862726e+00,1.035873709192262515e+00
1.100728102905772721e+00,1.002083672701751249e+00
2.141555174671261330e+00,1.048773569334479738e+00
1.557692423107435387e+00,1.055809838924309130e+00
1.731268780207640745e+00,1.119681351494050237e+00
1.431994681600277319e+00,1.409553584207875243e+00
