1.876013095511049888e+00,3.631910331801625480e-01
2.309918402323957398e+00,-4.874249516915057923e-01
1.082441811448705105e+00,2.271029652495474283e-01
1.847647735512781386e+00,-3.755175877948808139e-01
1.281558445009420621e+00,-5.770610988797314489e-02
1.990035511375042754e+00,1.665759966442855733e-01
1.138510152241669626e+00,2.836262946979202226e-01
1.784208535954769914e+00,-4.135929903665536145e-01
1.632564225847455974e+00,3.053880686295429303e-01
2.080904228690674262e+00,-3.164664243129943766e-01
1.067223200021677698e+00,2.427317622431625077e-01
1.465084405423004998e+00,4.858819646494872968e-01
1.902217523386336540e+00,5.033655788850163182e-01
2.980615410585567560e+00,-3.063435433179438894e-01
1.547082611035010213e+00,3.495197715175424324e-02
2.437033672894813652e+00,-3.164119890943470348e-01
2.674596553382503572e+00,2.801754452588339772e-01
2.648039791695342426e+00,-2.640311234176168087e-01
1.091718767595276640e+00,3.089548014990535219e-01
1.093549901626739818e+00,3.454705659541107421e-01
1.753921048628823254e+00,-5.019086991410386389e-01
1.643129356018367071e+00,3.623423271668019252e-01
2.249330785452102965e+00,3.685608358917075167e-01
2.213741334932410876e+00,1.051256647541686240e-01
2.622228145503226138e+00,-5.021426076654934567e-01
2.690982520842623238e+00,3.914158776122516059e-01
2.609619574015227705e+00,-4.271727400607264191e-01
1.590594571685026715e+00,-2.847610518783222910e-01
1.976494023528257316e+00,4.343413211780897676e-01
1.261756987060232760e+00,-2.687450032271049283e-02
1.122309327308393279e+00,-5.286963929208537971e-02
1.804154980441609268e+00,1.039554855504450925e-01
1.394949151527231646e+00,-3.845227228668617325e-01
2.984036489010358117e+00,2.544223854241670635e-01
1.829378506578311692e+00,9.561111361481700044e-02
1.620003582053598290e+00,-4.204026384270284633e-01
1.653235768273773942e+00,4.063620229346354140e-01
2.892656788576298155e+00,-2.588813721766602405e-01
2.167933954816584574e+00,-1.197645582024909339e-01
2.416082211128593116e+00,-4.311932761757352184e-01
2.841319867387356979e+00,4.667701530112517982e-01
2.685726128606328977e+00,2.172071384417608719e-01
1.990465059924300339e+00,-2.574133621187672527e-01
2.059555254098484056e+00,4.131063436616766449e-01
1.557664393016249482e+00,7.692585259913065077e-02
2.093770362253784878e+00,-2.250081275459288044e-01
2.671647832978526260e+00,-2.555959409907804236e-02
1.457788728870350603e+00,1.047229185482334568e-01
2.481884935110914903e+00,-1.962757626686404966e-01
1.726730072973131636e+00,-2.958586752065648362e-01
2.687055748603563110e+00,-3.658681022692661378e-01
1.708863454985193986e+00,-3.077270791187840526e-01
1.705530400709517780e+00,-2.684169844287587203e-01
1.862387923958140235e+00,-4.640481580696361186e-01
1.189753204733184688e+00,5.055300499788674129e-01
2.321288618446812002e+00,-9.047718562816897681e-02
1.153296877517211882e+00,-3.230251316028366348e-01
2.100733603214136824e+00,-2.264892414419924505e-01
2.966552484750920371e+00,1.801526591271915834e-01
2.902596831796385501e+00,2.484909335758572757e-01
1.568086201301268634e+00,1.262541659175397957e-02
1.639033063536632362e+00,-4.307007719600569051e-01
1.512258990888559973e+00,3.801103878063069041e-01
1.429981864047111140e+00,-8.386732956810477591e-02
1.698794642660096166e+00,-3.609529249389750172e-01
1.410367537733876242e+00,1.305872153532113833e-01
2.490944743988912524e+00,3.209704923692774381e-01
1.564599895760636405e+00,3.196440381096958827e-01
2.290486156900979786e+00,1.041317092906771657e-01
1.928475831419781850e+00,8.627160057508009849e-02
1.416851846406005810e+00,-1.452978691502174735e-01
2.382562922428393737e+00,9.907002960374244882e-02
2.867469166459825303e+00,4.005865527634872025e-01
2.452539393519303168e+00,2.983753597869398533e-04
2.186616075865768227e+00,-1.101684252908456396e-01
2.665568017068937756e+00,4.985093938825303495e-01
1.342358131359377760e+00,-8.298043651660130804e-02
2.895135859567536052e+00,4.456810911331965386e-02
2.285364041026663795e+00,-3.987101934077482701e-01
1.541551791333127142e+00,2.068003991952327425e-02
1.816310956956974643e+00,-5.149989683854969691e-01
2.056453708909298683e+00,-5.975925310424728965e-02
1.094950036577359231e+00,-2.008174950350908872e-01
2.843540851934228897e+00,3.762460262279997414e-01
2.075670230081056111e+00,4.895797783846022044e-01
1.874990613484085689e+00,-5.221674228505513993e-01
1.038010643048162818e+00,4.503569897208271611e-01
2.809470572285736267e+00,-1.410753020391023460e-01
1.094488880603160741e+00,-1.344748100395946611e-01
1.494500091024687949e+00,-6.144995887031712289e-02
2.596921220766519323e+00,2.405611934947404773e-01
2.981690349946278573e+00,4.184537795361997770e-02
1.623979548234913528e+00,9.303569234181296999e-02
2.509617113046458403e+00,4.802101908651997819e-01
2.543378498275325583e+00,-3.134098957649770201e-01
1.290364519292006573e+00,2.315137640090866311e-01
1.442627606851210942e+00,-1.554558106442144316e-01
1.524101346817059666e+00,-4.349564070847151132e-01
2.336427192475917902e+00,-4.427667438924526300e-02
1.815365906040362409e+00,2.619213395104458275e-01
2.298860426371803989e+00,1.866125929402431272e-01
1.327988194259350108e+00,6.393521797876156043e-02
2.032292186321858374e+00,3.044537948050047849e-01
2.865914173311434610e+00,-1.088976593193782816e-01
1.311043809397985482e+00,4.683282327636159037e-01
1.534635075972637486e+00,-1.150369785543139400e-01
1.058782762588360571e+00,-5.846715014248787812e-02
2.537841144080531741e+00,-1.781153766499728452e-01
2.665111957146507393e+00,-8.440217435957209080e-02
2.266669021908295001e+00,1.588623609155036531e-01
2.099007409985712780e+00,2.681745604868577271e-01
1.489014039301813641e+00,3.118009183218044544e-01
1.902643432426306180e+00,2.348893135897093254e-01
1.859657492186579608e+00,2.035887538424234755e-01
2.189633970867621127e+00,1.045336332965838277e-01
2.341884018950369573e+00,-2.374111310215550330e-01
2.271664582798069265e+00,-2.231404547556546936e-01
2.695343881797091612e+00,-8.525238455934114334e-03
2.001542806453231904e+00,-2.701325692660528355e-01
2.718211915395345901e+00,-3.725579385237435259e-01
1.324996618779356705e+00,-4.822862739994782100e-02
2.290910214688786972e+00,-2.568962552795024390e-01
2.611080330997839205e+00,3.433793089923509179e-02
2.369495065080331031e+00,1.972951766021299180e-01
2.181441335148755378e+00,-5.080988386299269965e-01
1.721815432376789134e+00,-3.725469524714525305e-02
1.066028936786010295e+00,1.039131457369296685e-01
2.000799897676099892e+00,-1.778401567072903089e-01
2.163276271650528937e+00,3.243026829675900169e-01
2.270006390304641464e+00,7.328416792363201537e-02
2.691503261543001457e+00,2.638117363794664216e-01
2.552276730140664363e+00,8.234527742205222101e-02
1.616834689947513226e+00,-3.326168616660103439e-01
2.781811187975927524e+00,3.205092180619348863e-01
2.686788003459675611e+00,2.507706147304028521e-01
2.248997474731900148e+00,2.304396483407078478e-02
1.208383460639777640e+00,1.491677978632273138e-01
1.621500574208648127e+00,2.923334132322539247e-01
1.922962239365058057e+00,-2.114380802086417988e-01
2.567427761110516293e+00,-3.692651561923859793e-02
1.823233523128642064e+00,-2.624495188412961921e-02
2.002438944448497793e+00,4.878772041259434866e-01
1.072831419509199691e+00,4.257460537588861893e-01
2.003991580673104345e+00,-4.515675495384194882e-01
2.571965127942405172e+00,1.691163210077066825e-01
1.130827780132674709e+00,-4.731473549445539550e-01
1.083191605969541005e+00,-1.033055912266205301e-01
2.833621620095760463e+00,-5.230888354490481618e-05
2.903016320233299474e+00,2.026148224418305999e-01
1.440614030541772284e+00,-3.270291881855422744e-01
2.515706619952179146e+00,-4.188069162799393785e-01
2.758797343353821319e+00,-4.655425993936769258e-01
1.955491214066150896e+00,-3.779064835288499236e-01
1.553854234710503102e+00,8.007408644876679027e-02
1.530424891172301960e+00,4.277912062018751627e-01
2.245719373250589346e+00,-1.287819244590438506e-01
1.093253152203479628e+00,-8.116462577604921513e-02
1.664532093692628001e+00,-1.223200378704915603e-01
1.352957674033960389e+00,4.166395259146322694e-01
2.527501781754708077e+00,-8.475145359698910141e-02
1.052042240745095336e+00,-3.219826743569176308e-02
2.292127755673138978e+00,-1.112611704840159588e-01
1.220109160170723017e+00,-3.999765922656689510e-01
2.480371052791423558e+00,2.686171364535619999e-01
2.387330801217744103e+00,1.991030379958924623e-02
1.023987765216680446e+00,4.046320512757390908e-01
2.675802165202335381e+00,1.971389577032156559e-02
1.530514743792442012e+00,2.468559247869547280e-01
1.262469465460532625e+00,2.011711301422133280e-01
1.144683535531454632e+00,-1.125245551288751034e-01
1.023540770744713058e+00,4.805641621075665837e-01
2.176553770100965846e+00,-3.371040082686515005e-01
1.265105590795189583e+00,2.981290092892295851e-01
2.634674175191670020e+00,3.661174304184526829e-01
2.119568249340569199e+00,-2.323614603938006784e-02
2.472597361321525966e+00,-2.659655987184316728e-01
2.695163608291000656e+00,-9.315046139941884906e-02
1.176659956092991344e+00,2.423455938223164630e-01
1.919310273818723767e+00,1.867495775971805827e-02
1.859372781352109927e+00,1.489608971931943859e-02
1.040464995567188966e+00,2.941600132538918499e-01
1.263388189019856833e+00,-1.088139414087037071e-01
1.170873949010372561e+00,1.493613717541975028e-03
2.531069592841515004e+00,-2.661706419148586744e-01
1.097587472607399528e+00,4.116964673671900110e-01
1.313039412024845198e+00,-3.179331416856253645e-01
1.393786068075637319e+00,-1.620945571745297520e-01
2.396054440981183475e+00,3.976851292005648686e-01
1.205159985967018788e+00,-1.582063562700474768e-01
1.034957498207317084e+00,-1.649936027030073360e-01
1.464455103315523310e+00,-1.275897673038431934e-01
2.923306081087787334e+00,3.854477232633868322e-01
1.852722055966297576e+00,-1.759416081295219203e-01
2.651251979104688239e+00,3.587573620907935634e-02
2.680363607334133036e+00,-4.648052917025943254e-01
1.640513745281753977e+00,3.320287730849972307e-01
2.455734775126988900e+00,-3.458802587485523827e-01
2.705206287768726625e+00,1.675514146736851728e-01
1.184912479404768071e+00,1.301633992795758754e-02
1.735274944331108848e+00,-1.073500225403175579e-01
1.761563626009347017e+00,4.155696544760656419e-01
2.920846701133733792e+00,4.732562295379512118e-01
1.319609419757410196e+00,2.772345988026140295e-01
1.700107829244085433e+00,-2.245345254784717470e-01
2.178607149142348653e+00,4.159141181182761660e-01
2.703139538678389187e+00,-4.893869795928408317e-01
1.142798408920674191e+00,2.506716107098790891e-01
1.677855880411967426e+00,1.643329063372099830e-01
1.883460107990050370e+00,-2.457684071844800644e-01
2.416323220446572329e+00,-4.821075067359115729e-01
1.571609476131093031e+00,-5.266992950903048865e-05
2.956185850504316370e+00,-1.340148394991638736e-01
2.544686085277295007e+00,4.965841659322595136e-01
1.192140334056364104e+00,3.962502071550254579e-01
1.783234818341991712e+00,4.585072078060820067e-01
1.854215469268531757e+00,3.074394032298043422e-01
2.918808049580938757e+00,-4.857352379092833017e-01
2.809804361564136599e+00,3.226976953646404356e-01
2.739949947807573061e+00,-3.942152255879162182e-01
1.286877236412833359e+00,1.221196439724268057e-01
1.913569590254814878e+00,-3.112932993387947933e-01
2.788084986881233629e+00,-3.015503736660783973e-01
2.129457812212734780e+00,-5.139427706752174307e-01
1.331033729612620453e+00,-1.603924928620252266e-01
2.813950392910326670e+00,3.293311907083305012e-01
1.592484437767995642e+00,4.617287320740429690e-01
1.855757286618572754e+00,1.451032040016888569e-01
2.252029003582457278e+00,3.269367789632490195e-01
1.264444264282478692e+00,-1.947946065272803118e-01
2.453074481710030064e+00,2.121710519776304205e-01
1.081623359631995518e+00,-2.847058243393243981e-01
2.161313527621092412e+00,-3.602869676034034518e-01
1.587468455055876859e+00,3.527462377962112816e-01
2.286351359547762030e+00,-4.346538708794270289e-01
2.884993781424002535e+00,2.818041817965079021e-01
1.189891148351676531e+00,4.042197490356257417e-01
1.724998345878330008e+00,-2.808553975701945093e-01
1.235796961927349225e+00,3.435491769267111639e-01
2.052105614492914842e+00,3.657553509838854522e-01
1.592901879159652978e+00,-2.666323307674861587e-01
2.165538862670104869e+00,1.205445192560551382e-01
2.171564172298349860e+00,-3.322135338580267105e-01
1.356743419068474177e+00,2.552425117113623632e-01
1.395046276154183751e+00,3.435138159894287613e-01
1.202605288702977893e+00,3.724170696412024695e-01
2.172275775043521762e+00,4.455940453762740061e-01
1.607868731517193783e+00,-2.296736771658395848e-01
1.326493601844548342e+00,4.981381721576642052e-01
2.728838725427107814e+00,8.804827585459396033e-02
1.240765343282270727e+00,-1.890890081114633414e-01
1.297372441953758671e+00,-2.695276299334427583e-01
2.066116743917471243e+00,9.006427796618632353e-02
2.756417628354964400e+00,1.475325571414443093e-02
1.270769197536785411e+00,-5.097295117742505211e-01
1.484845265644624268e+00,-1.520151958842352324e-01
1.296477295997768175e+00,5.160732501445201015e-01
1.549050716738197053e+00,3.430273323690280485e-02
2.984894991596266145e+00,5.735339273047113107e-02
1.703676487887216373e+00,-2.891844290205360934e-01
1.399423698591509613e+00,4.125800027912917001e-01
1.586036599517457457e+00,-1.850800051931814072e-01
1.840435075743040327e+00,-5.161526961294813365e-01
1.778427039345892302e+00,-2.734434834486225707e-01
1.302916208111876140e+00,-1.429047677501283364e-01
2.685005829582255643e+00,4.395148065761950162e-01
2.100842911109124689e+00,-2.898580543062160286e-01
1.177209829324712187e+00,3.307460518212195222e-01
1.956886970431876760e+00,-2.879832658900737252e-01
2.906487539270544929e+00,-2.943795942471650329e-01
1.702536999747707114e+00,-7.667036245824410123e-02
1.896370074886065238e+00,-4.925818912747538802e-01
2.756928095969283454e+00,-2.550251081708800327e-01
1.870411981967952997e+00,-2.120558232538793941e-02
2.355123314659889999e+00,4.835318425660516395e-01
1.821016026166817570e+00,5.161240106165859709e-01
2.536167220271490663e+00,-4.339070381271972754e-01
2.157014240287960405e+00,5.136446724184277057e-01
1.277271568473558050e+00,-3.955057803438629671e-01
1.096440742719053008e+00,3.660294232999207198e-01
2.736355823736615456e+00,-3.469620871875543910e-01
2.344318978993164215e+00,-9.548313022325510824e-02
2.534731651376141315e+00,-4.988949148941063116e-02
2.027662821568694262e+00,-2.062129961969889624e-01
2.573592724494563999e+00,5.326577165279067216e-03
2.397093336238058647e+00,-2.954146582672818599e-01
1.704422588529460381e+00,-3.787010171497892097e-01
2.042971524477773748e+00,-1.364225978046854637e-01
1.191900211403195797e+00,-2.534482048136669774e-01
2.619738771751702444e+00,4.335697774033776541e-01
1.378807398106559168e+00,-7.029983968261382943e-02
2.920946895965300882e+00,-4.756561849958346744e-01
1.613050225460838094e+00,-3.071879483201043204e-01
2.238840204856766825e+00,1.952041327601611309e-01
2.331765052612147393e+00,-6.391832146363835010e-02
2.070855372873497302e+00,-1.196751605938616847e-01
1.291730654181953986e+00,-4.164765634717318421e-01
1.091882467081982666e+00,-3.294067785941675597e-01
1.004684592605455062e+00,-5.760203636429594987e-03
1.115959419369666694e+00,1.758918206963250297e-01
2.634393822321334788e+00,2.371288880199726723e-01
2.648302812695453756e+00,2.988233360600489608e-02
1.060279919806548898e+00,-2.096954018505924888e-01
2.914371350132883620e+00,2.306479653855737499e-01
2.792792061236911039e+00,-4.910491753048595864e-02
1.626445900643752607e+00,4.675871654425091117e-01
1.502712974138423530e+00,2.033538653485654768e-01
1.005929269428434081e+00,-5.204107776311313049e-01
2.996667763349557312e+00,-3.874285069154320693e-02
1.959547247243914825e+00,-2.609659970217753644e-01
1.329710549501035732e+00,-3.708678963728289091e-01
1.162482258872966190e+00,-4.295648330469931109e-01
1.130194830494907654e+00,1.604722534107556609e-01
2.361490995494541778e+00,-4.970232373548966187e-02
1.908839216648811066e+00,-2.266740593003862547e-01
2.895288244325566307e+00,2.520752345106573866e-01
2.819514536857026243e+00,-4.207558673068891308e-01
1.085196674556714314e+00,2.362812709967205826e-01
1.794870965127869367e+00,3.065403501992479685e-01
2.732565813852130265e+00,1.470544834981658555e-01
2.076618370757267851e+00,9.178872111352720520e-02
1.673783226754903986e+00,-4.301740595569611969e-01
