1.910152541655719816e+01,2.496837746311949502e+01
1.930484375535698049e+01,1.844485181007911834e+01
7.648662160222221118e+00,2.089603164636177723e+01
1.324794809777026217e+01,8.889206030695421035e+00
1.803762354089095510e+01,1.722052511943004660e+01
5.044417964814448041e+00,1.292377762348255743e+01
1.235941710590545206e+01,7.236836904394922776e+00
1.439671700041842506e+01,1.936575539965726023e+01
5.016231470488794031e+00,1.284957337199911009e+01
8.276790199810999837e+00,1.779552603538007460e+01
1.615998618609648929e+01,1.303446765272589403e+01
2.476383332334823351e+01,1.998518761198299742e+01
9.476075805813163555e+00,1.538737504563287217e+01
3.311464478727973670e+00,1.049032082250805153e+01
1.577165787581987111e+01,1.601203050135485384e+01
1.470786174308456218e+01,6.293247251269685982e+00
8.649623349248654947e+00,2.093706763802972048e+01
2.136770359425214494e+01,1.598088077529140349e+01
1.734130700469476949e+01,1.446148283370546750e+01
9.883154415030510620e+00,1.837475056997778466e+01
1.255820631288846556e+01,1.588064356654108700e+01
8.653532018474706433e+00,9.888011900894817074e+00
1.539869896749394940e+01,1.749964701218261709e+01
2.345703089787907203e+01,2.012299068304482930e+01
1.059805767139183530e+01,1.117470435342869806e+01
2.356120431297748041e+01,1.835613868499899581e+01
2.596077448532176390e+01,1.830997151664281830e+01
1.297848230923736423e+01,8.031610244123854159e+00
1.382884913514905634e+01,4.092673474187148663e+00
1.809467973534510321e+01,1.151534030254144625e+01
1.784285090723357570e+01,2.362459920941426716e+01
1.939349909457547838e+01,2.279722714277273354e+01
7.767274724006230535e+00,1.755025409729261199e+01
1.137877789686830710e+01,1.083617557648743102e+01
1.436819139877600549e+01,1.718695406052449570e+01
2.720223930767277309e+01,2.624419252655041390e+01
1.259246207024753694e+01,9.893950779373769322e+00
1.279022324300619395e+01,9.413685040954140604e+00
1.738468142538913597e+01,1.382422915185763479e+01
1.408101280990656790e+01,1.763997548291657580e+01
1.375034722728298142e+01,1.307920133623939662e+01
2.290311545758120815e+01,1.636479148981397458e+01
1.747165739427918041e+01,9.085496798936741669e+00
8.948004782557370973e+00,1.410870355712535407e+01
1.836270925900055317e+01,1.996980701302922157e+01
1.682674290087651769e+01,1.340929338645299751e+01
2.371810255548114554e+01,1.220163085564623984e+01
9.004271701077131596e+00,1.942795178587580551e+01
1.890915199206172304e+01,1.894177431457186600e+01
2.796513525705926639e+01,1.489932131131016391e+01
1.613392882102796122e+01,1.180194473343704509e+01
6.192520754836198904e+00,1.157410237876495529e+01
2.555587341645240329e+01,1.986891799208425979e+01
8.903896730881637467e+00,8.377709303903301929e+00
8.630521382817811116e+00,7.192856388075266061e+00
2.073033363457878409e+01,1.143396159111365407e+01
8.438973191312157951e+00,1.708101542385954019e+01
2.430750885886939727e+01,2.381429953437518421e+01
1.584635784160166061e+01,1.686430513673290932e+01
2.040468242782455022e+01,1.766764753045884717e+01
1.367240995589591535e+01,2.225221391741890642e+01
2.251973045899116954e+01,1.472948371822414160e+01
1.184611225471328311e+01,1.646426973492148704e+01
2.815602219919259142e+01,1.521497075080437256e+01
1.381494472672586937e+01,6.439570612570585162e+00
1.849998700201406621e+01,1.147233426234772224e+01
1.205037559376375356e+01,2.321968551486653354e+01
1.606846406590568677e+01,1.057036477641991112e+01
2.194896546835212447e+01,1.514327877914434417e+01
6.893514930380854722e+00,1.019612361662326094e+01
2.578467923694588038e+01,1.376682517338831246e+01
1.049293840275205802e+01,2.431565659188396467e+01
1.084861191894708909e+01,4.506559128464195041e+00
2.691684111594860696e+01,2.553602543898434618e+01
1.692307971684272871e+01,1.505250493624008712e+01
2.071494824408009094e+01,2.534402272544779322e+01
2.224188548511083496e+01,1.406001936011407238e+01
1.703487558119805456e+01,9.317143996724695398e+00
1.797592623423645364e+01,9.374233925610875318e+00
2.655736993543969859e+01,1.201667749628802007e+01
2.531147064791341705e+01,1.751708306106684176e+01
5.921202766145238883e+00,1.401300621409275671e+01
2.306761487379495890e+01,1.345168484139277965e+01
1.942771344602204664e+01,1.242470632168899414e+01
1.599880594489112795e+01,9.275579486971432530e+00
1.414143052875445861e+01,2.604263175675421138e+01
1.256822243390707072e+01,8.768541464694823873e+00
4.990737307291096769e+00,1.151058124290439189e+00
1.853888827350852964e+01,1.373628655527891596e+01
1.783222358910033023e+01,1.235598499204833622e+01
1.626145454449189387e+01,2.048781408075322119e+01
1.743988844410342853e+00,6.478035472451360022e+00
2.323851666088363288e+01,2.587763631290715693e+01
9.348592316642401201e+00,1.238710394654541247e+01
5.352803322364867000e+00,9.672974053356831803e+00
2.563690560581461853e+01,2.641910398698989582e+01
1.393560941227887007e+01,2.430319753625730073e+01
4.210569241645142569e+00,1.444353521961133779e+01
5.207383482765412630e+00,1.112102497775702936e+01
1.719197427565279312e+01,2.130770009703010714e+01
1.562742937192225234e+01,8.353071656368182829e+00
1.937731984269443686e+01,1.923447272757921667e+01
8.847526688753205804e+00,1.049265462251298331e+01
1.240662515884866757e+01,1.009535506752007805e+01
2.575417607814862464e+01,1.764927117901255116e+01
1.244241037818839679e+01,4.192552661748163878e+00
1.186505859177288613e+01,5.295181969583993009e+00
1.511658574209447714e+01,1.052902677063346459e+01
2.640851355781714460e+01,2.350860539869056964e+01
1.825252231126805214e+01,1.040879131533401747e+01
2.175492219013051454e+01,1.649356611920867621e+01
1.256075651865013398e+01,2.445685114579906383e+01
2.299736028840964508e+01,2.044278001222046726e+01
6.673592531376714376e+00,7.614472972715952359e+00
3.928327707699595273e+00,1.620508534363075981e+01
1.395689779112579387e+01,1.815915237380945868e+01
2.419636497620595605e+01,2.255306853985976900e+01
1.580614761633001919e+01,1.026261452511943517e+01
1.246204155989552298e+01,2.076248120801033537e+01
1.343335555607748866e+01,1.393078162849464618e+01
1.209407385092912612e+01,6.136324714759224364e+00
2.213924669094426179e+01,1.841038038876450500e+01
9.584107859163829346e+00,2.052106760049633039e+01
1.738278335994326795e+01,2.196552946803259942e+01
9.065706700271174867e+00,5.238023205522376990e+00
9.040777430931971281e+00,1.918376697393670938e+01
1.698582369834162620e+01,2.445639727531290930e+01
1.579381560670975304e+01,2.236382876638556638e+01
1.713548280337185759e+01,2.020964664405047984e+01
1.424280144940226478e+01,2.247209972770764352e+01
1.970520815591519082e+01,2.048125413173465859e+01
1.178337032800898498e+01,1.505725475097926136e+01
1.864063697346186288e+01,8.868578134234050836e+00
1.945594482780406764e+01,1.086947610708402401e+01
1.149421237482655123e+01,2.158853334671857027e+01
2.245115199947018247e+00,4.694639339015683532e+00
1.042973966663429941e+01,1.453939695858455039e+01
2.027087226199549619e+01,2.028082231174834504e+01
1.763954820101931986e+01,1.428910026563966085e+01
1.609568879737988212e+01,1.127549631101064342e+01
1.783583895195074831e+01,2.651398434137641402e+01
2.254726192670570839e+01,2.449981774832224701e+01
2.656961658056085440e+01,1.261520557017808741e+01
1.278444411487323862e+01,2.485617654661239229e+01
1.508159039401738966e+01,2.402925980974867315e+01
2.404778838899806459e+01,2.292176997950036821e+01
2.206858948550054222e+01,2.518691561832451242e+01
7.869973660236015078e+00,1.253503482122513368e+01
9.794783743837191636e+00,1.426222547783163108e+01
1.682961909865667849e+01,1.743821595705122718e+01
1.760897254080821739e+01,9.507825421813652866e+00
1.762350414355175232e+01,1.518983527308838077e+01
1.421765095350235342e+01,2.158588369143678065e+01
2.327282082951420961e+01,1.946481408821642134e+01
1.443968846347827650e+01,1.972533788838237356e+01
9.364557175145028722e+00,1.082897302616328439e+01
1.484460192950782620e+01,1.474244452948838102e+01
6.340866133042096564e+00,2.065000437329001315e+01
2.386999187871460748e+01,1.178419259285407783e+01
1.300544375727267621e+01,1.440591981397181698e+01
1.068355542258352209e+01,2.262582208524541016e+01
1.019698294815177420e+01,1.958236168939512112e+01
1.437241684928482854e+01,2.109773135742517525e+01
1.283289857525053890e+01,1.098919755469038328e+01
1.016340443872192267e+01,1.104344336539457672e+01
1.356580280413881745e+01,1.861374452602712282e+01
2.318963180721794259e+01,1.603292313269458802e+01
2.315819494962185843e+01,1.638307718454339224e+01
1.701940635236748278e+01,1.511981352143608603e+01
7.050331827788731687e+00,8.208225703890203562e+00
1.024539845779088409e+01,1.086968102675729675e+01
2.020784859565248581e+01,2.392907023651640586e+01
1.414295355445364066e+01,1.142738112752214619e+01
1.671477526035232231e+01,2.258536065832053197e+01
2.752595570947898551e+01,1.342223127219553547e+01
6.302739263412260762e+00,2.006560436046737905e+01
6.575029638453736780e+00,9.681937443222784268e+00
6.966710125619991700e+00,6.694620653782124009e+00
1.305315036572199539e+01,1.066273502286328956e+01
2.496523068320553662e+01,2.296310249206422682e+01
9.676273627435726610e+00,1.457628388631304084e+01
1.550026057337760577e+01,2.781178592535056637e+01
1.062463733487814999e+01,1.033313215542468377e+01
2.813274342986343157e+01,2.328526628775853879e+01
1.479580818743986725e+01,7.045471263410940210e+00
2.089221363116239871e+01,1.278089039738962462e+01
1.371947250413372998e+01,5.999352299903525143e+00
6.207931171531450687e+00,1.201438278214884292e+01
2.145874981760943712e+01,2.238419531443157950e+01
7.498391607975795736e+00,4.825401262322012386e+00
1.232891105581585300e+01,1.968735913305975060e+01
2.006702067327025674e+01,1.654789151762857813e+01
1.155497541472737844e+01,1.428876134453079594e+01
1.740054380505110032e+01,1.994346771127397133e+01
2.357362195849135844e+01,1.768911773618883743e+01
1.619270423838092654e+01,3.841360431367593087e+00
9.937291741154201219e+00,1.981466407083105352e+01
1.882033474447773358e+01,1.285656257501335986e+01
1.554605149907721717e+01,1.670847560910564766e+01
6.521764550020799689e+00,1.328803454700879527e+01
2.427428681028414559e+01,2.291770705841333466e+01
1.384696958622570406e+01,1.454850194393425511e+01
1.532495256593733934e+01,4.886250159983450914e+00
1.057077458430836714e+01,1.114645548130709329e+01
2.618806058966968919e+01,2.549993577027418112e+01
1.133956868655895356e+01,1.544416205678018628e+01
1.718037998914245179e+01,2.234134348771850753e+01
1.790428076985434558e+01,1.596485874836613483e+01
1.656802204151938085e+01,1.896466834482014718e+01
1.125097271052172587e+01,2.534027761457384287e+01
2.501480733322627614e+01,2.666079938021958995e+01
1.443971888486237631e+01,9.803157416022616033e+00
1.117874477798122435e+01,1.024622687459890713e+01
1.466902795548589822e+01,1.898047203088521329e+01
1.066987706509729961e+01,9.787415119265546082e+00
9.415982341617411322e+00,1.090647646034470064e+01
9.777518686717515450e+00,6.186751387929164459e+00
1.850160150607382548e+01,1.932320457890977394e+01
1.040650240246506719e+01,1.377909026052357078e+01
1.843402009952655618e+01,1.850205201223609208e+01
2.193674730275691331e+01,1.149547994017747676e+01
1.653432939456510908e+01,1.590057298516218154e+01
1.907750827798272297e+01,1.206290595555322653e+01
2.565062811637604412e+01,1.271502719263635761e+01
1.286354873294939694e+01,2.214851248885720736e+01
1.871850955636584146e+01,1.937854422874313087e+01
2.689322350058826316e+01,2.101461354117627067e+01
2.190402171112359042e+01,2.220214713002508944e+01
1.633171576726612173e+01,1.633037904863752843e+01
8.592960923496956838e+00,2.125736551641763583e+01
8.738003429122352728e+00,2.686779847914257946e+00
1.917082154768304747e+01,2.104058649632894173e+01
1.689068062733742437e+01,3.109993570258871021e+00
1.820115393539690274e+01,1.986394304103339081e+01
1.037976641491900764e+01,8.957219538428571326e+00
9.300802119269036439e+00,9.132650044806169376e+00
1.279354456810347784e+01,1.337682167253522181e+01
1.146447350748356797e+01,1.366645853196599703e+01
1.724171801402166437e+01,1.677351692119856708e+01
1.130488685517783232e+01,2.217083768182232628e+00
2.065904312958902267e+01,2.179499026149475682e+01
1.661444653775852842e+01,8.046747366404549240e+00
1.288768294059566344e+01,1.883533621460951935e+01
8.297741661571896188e+00,5.555061451506229986e+00
6.467820968702058693e+00,3.966388126250929957e+00
4.461275746933475617e+00,8.285409837135635058e+00
1.155208949573491495e+01,9.982043901606298952e-01
2.123517207965701203e+01,1.499041870045325631e+01
1.658530103680883983e+01,2.259448612661958933e+01
2.070638607118420182e+01,1.178897549312346982e+01
1.917831022283625231e+01,2.329226982627519504e+01
1.562443619803295647e+01,1.526097727281750949e+01
2.289318093744564919e+01,2.638911697882561214e+01
1.525006452958112746e+01,1.126398548181570725e+01
2.554939969391477561e+01,1.854953915809943155e+01
1.459074093894224688e+01,7.826331726772755459e+00
1.747116837285923197e+01,1.398423229805320211e+01
7.894441556643188918e+00,4.711113495903843429e+00
1.653239502975975839e+01,1.283544221328772394e+01
1.624622168757434082e+01,1.003731923215432786e+01
1.722978581512556673e+01,1.334610800506235506e+01
1.977299858161743984e+01,1.912976518846864593e+01
1.731976120388339169e+01,5.992647855777105015e+00
8.550625267252762285e+00,1.118263844098587079e+01
9.289887062833271258e+00,1.290713120743732389e+01
1.708874526809650973e+01,1.046855980079922688e+01
1.285520593187500538e+01,1.399224343738762499e+01
1.340215875394818568e+01,8.471273865038563500e+00
1.970138901200547465e+01,8.498919508210452278e+00
7.267247013276945111e+00,1.350542324854793286e+01
1.671049883951063109e+01,6.996769433877972233e+00
8.265406558354239763e+00,1.329658437999126264e+01
2.615536495266452377e+01,1.820063395300502407e+01
2.095488299973076352e+01,1.852099660744606524e+01
5.384448382266763033e+00,3.315927223058742435e+00
1.003640001799659842e+01,1.100806199249324635e+01
2.239491476278660542e+01,1.503673896384012032e+01
1.764429985402155054e+01,1.791569358230239573e+01
3.320058173011662728e+00,1.647430588866948042e+01
2.668636031292233923e+01,1.704940211367239300e+01
5.636810857768369765e+00,1.731427911198327152e+01
1.036781216330704147e+01,4.911160431561603090e+00
1.151263834444354828e+01,6.052309293103448340e+00
1.517200445317177326e+01,4.533537362359800760e+00
1.438489975569742363e+01,8.983298310426679478e+00
1.426283864228892995e+01,1.748695071286669389e+01
8.617593208860332865e+00,1.139323301077842387e+01
5.466567711404502816e+00,1.200643359761064843e+01
2.442050792908762702e+01,2.193013173892604328e+01
1.468603046824736680e+01,1.593010041360026285e+01
1.181839866934151573e+01,1.409774699859675096e+01
5.222356146666794707e+00,1.042564394599195055e+01
1.749895976462471481e+01,1.494198463133149346e+01
2.604648604686653712e+00,3.638144467646678315e+00
3.016137893723936703e+00,3.741777572866889834e+00
1.613624972716447914e+01,1.012320993112613543e+01
8.688339294013093905e+00,1.631871804902257139e+01
1.275253472338554772e+01,1.430927432509557207e+01
1.477088201014412050e+01,1.479827088317637163e+01
1.279094518704740935e+01,9.893857188986180162e+00
1.433362803485096926e+01,1.924947177159984690e+01
1.622676248114307285e+01,9.905245141227604577e+00
2.192003234385003907e+01,2.280212102777251815e+01
1.136698615368532117e+01,1.554561061913666364e+01
1.243765848984321742e+01,1.955774184184756948e+01
1.854438035232789161e+01,1.412198693187165333e+01
1.629852931492793999e+01,1.311575649807165966e+01
1.534862264808634968e+01,9.123989403666836751e+00
1.319381855678661353e+01,1.514527003078148049e+01
1.433462896968350719e+01,1.240746588779770931e+01
2.783465823195455258e+01,2.512196978233036404e+01
1.613227398470815643e+01,2.383149072506404664e+01
1.425638715522697808e+01,2.165131442353432334e+01
2.763293015259535323e+01,2.563337166271473677e+01
2.051212914496783313e+01,1.350119608550162198e+01
9.786853997490343460e+00,1.521849540314530280e+01
2.205833874053460519e+01,1.633641954112856354e+01
